0.0
-0.03578803933259467
-0.05057476760852486
-0.07289735871820191
0.06387710890534248
0.0
0.0067067366740005685
0.05066430409716638
0.005565292879024186
0.01719292645789583
0.0
0.08183177989712753
0.05455288662601987
-0.02868129585618695
-0.0008800626265575984
0.0
-0.043412313923655965
0.05656755453057949
0.07585809781200159
0.03716648668980849
0.0
0.02625423708607988
-0.07127130088803624
-0.06402636549706753
0.0
0.004410501162607883
0.049294008849485316
-0.000753055722145235
0.008537372581386427
0.0
0.0704660629180327
-0.010203895342697833
-0.006180160504247412
0.021039762972026477
0.0
-0.036766556800708616
0.10297691757055039
0.1006976569795246
-0.07046353256052773
0.0
-0.08189290866333132
-0.08759156465477191
0.07344419443199013
0.07271667644699686
0.0
0.11680521764779894
0.02885936184335325
0.08939862377707297
0.05129772763456786
0.0
-0.006861032242131859
-0.03882694414005794
0.15293175849299745
-0.050070115598606746
0.0
-0.052346021937442755
0.057355711640561635
0.15134835533939284
0.09388954941312466
0.0
-0.1708155168162767
0.1738348194694015
-0.1114096220031271
0.18073850469444874
0.0
0.05274256844305136
0.02339718865575091
0.017749741916974537
0.04106855540040555
0.0
-0.03911430965661067
0.1275354249625158
-0.11788580355862688
0.0238797151287915
0.0
0.09362314193020294
-0.025444628565320593
0.03589625228622584
0.0
-0.07224857524228523
-0.043101903564909505
0.032501079386998644
-0.03589496341599041
0.0
-0.033111304253379936
0.02807814547449361
0.14367945019630568
0.0005971902537516005
0.0
-0.02075059211477237
0.13467439175564633
-0.061688706184715336
0.005725306535895314
0.0
0.015020016858715568
0.09638753432066238
0.007489009826378901
0.07739638575525265
0.0
0.08532922088350925
-0.0747766440686567
-0.03224514483534946
0.0
0.16364171222262458
0.05796731819800027
0.028433710782403976
0.0
0.1285344919474838
-0.03427841818570976
0.031119232509567718
0.07036062835257795
0.0
-0.037922497524950805
-0.1356841724629848
-0.017793719874143132
0.05280188048776435
0.0
0.018220663524416425
0.11232562827335757
0.1064620883057581
0.0
0.04793797894945606
0.030364724532901066
-0.01759666212726796
-0.0695710891745761
0.0
0.01106606374985808
0.03167296743932413
0.06986599692676854
0.14479939819457455
0.0
-0.12908749633090755
-0.008374867819863407
0.17245645714506375
0.017019779924802192
0.0
0.11181221412978926
-0.011365964947567475
0.08508188829606445
0.0
0.09578074098700862
0.0036809483040922686
0.08925364111301226
-0.04857921986976654
0.0
-0.16821796119094556
0.24612889479791455
0.007509392671873671
-0.11140693247929645
0.0
0.10375329966037072
0.020675091174104265
0.00439283278168956
-0.031163073700664734
0.0
-0.031535660975636315
-0.31634516048080374
-0.3464417828484124
0.0
0.18537004294889559
0.12006780333354716
0.003028701675597212
-0.06101287197027472
0.0
-0.13196932946962803
0.2681236598968204
0.011223506817870987
0.039743615378077024
0.0
-0.015827953203848555
0.1987775153339153
-0.10251648062820973
-0.002283355242947649
0.0
0.09911283564867235
0.05576347012813998
0.03025952942400134
-0.10129600203214273
0.0
0.12157349831091024
-0.09500055126572682
-0.20402007215574525
0.05773703289413423
0.0
-0.2089695031104425
0.16943810933214687
-0.2413714037054967
0.1964162916096721
0.0
0.08934813831085497
-0.027351206626855085
0.06688080594386125
0.047198337901785736
0.0
-0.029236824329754274
-0.02746835966449257
0.03552727732492866
0.1582941354845877
0.0
0.05242051609856313
0.15544887635964333
-0.14315511015808524
0.023884665198135036
0.0
0.0898779693766365
-0.17200118196015846
0.06285387800622222
0.0
-0.10050541259073786
-0.10533954758994157
0.14015752009113225
0.2024690083920473
0.0
-0.07590733288533769
-0.05358080248905206
0.06205274217119361
-0.10989017435568571
0.0
0.022599895520855506
-0.0006205725936757611
-0.0981161349547991
-0.01691047723946615
0.0
-0.02068602482531845
0.06050678348643723
0.025298656813850018
-0.06436592304889044
0.0
0.06904138815554561
-0.020774450252758814
-0.04786388880695902
0.0
-0.007049717956600476
-0.06463061352978394
0.08351745666705579
0.10121091987800446
0.0
0.042969297199737744
-0.07590685896934035
-0.002778655050412193
-0.0864570924201774
0.0
0.004083616331628903
-0.030585340154903218
-0.035224939973918956
-0.03954734824273898
0.0
-0.007603862800431127
0.12558965882927464
0.08266485893694053
0.0034139030891084943
0.0
-0.015760797117968073
0.03992780555319597
-0.05168686083688134
0.13553805301655486
0.0
-0.00011655941138766224
-0.003826038442300117
0.123577469343644
