0.0
0.028727515717502206
-0.09702864498369124
0.05763495707304722
-0.03911202001495051
0.0
0.015127355919647645
0.05776880456415223
0.01195355345354332
0.029815759848448975
0.0
0.008173977262392773
0.023935988226320593
-0.17587009045359225
-0.1012987307111961
0.0
-0.0428609724086757
0.08447670293291676
-0.09068276033304079
-0.02225993574233298
0.0
-0.00709614728396879
0.030975422219012394
0.043242804667956936
0.009178575123131694
0.0
-0.0036136831222539634
-0.0017236701387663977
0.0699365890319783
0.0707680328990774
0.0
-0.009560143518325237
-0.08185368829216344
0.0708742194237939
-0.037551354149273686
0.0
0.026886662490693602
-0.050744875500863706
-0.008454428750778398
0.027600692353435985
0.0
0.06123973444699993
0.08126058391406987
0.07406067183504206
-0.0015982975606421146
0.0
-0.007733181542657341
-0.03924670896920224
-0.056358827884526175
0.0
-0.09476585095084378
0.03576991706241972
0.022842389980699984
-0.00440998387581637
0.0
-0.0484130654867605
0.06546500361933583
-0.010585080281264703
-0.015170310041526358
0.0
-0.011028008227107922
-0.1204631660258696
-0.16897801719078187
0.013332850504464977
0.0
0.0680148479539322
0.04593161861452777
0.002930478676532733
-0.019527781027855795
0.0
-0.04368775297879024
0.019504418158622805
-0.07995008576178786
-0.006978737612737151
0.0
0.03811740382870088
-0.04594140660462431
-0.0031074827665042992
0.051040402136909746
0.0
-0.08043830847170508
-0.016457171755427047
-0.012956252801352153
0.06114496830544569
0.0
-0.03132978775170736
0.08062729630989995
0.029406694206177253
0.10711251692497581
0.0
0.019078572260538662
-0.03745370117004465
-0.014052862412187284
0.09124135280586043
0.0
-0.02515894080112102
-0.03615038063721565
0.05232590067803344
0.01734526699501271
0.0
0.02549349778567933
-0.030036531227569108
0.03199845066783191
0.0
0.0238342845582018
0.06974837280301371
0.024163510812958755
-0.10745653609741146
0.0
-0.010892583003640599
0.07639214954647566
0.025777108206533894
-0.02111567767130451
0.0
-0.06180867121846789
-0.06170512331408906
-0.11965340222735066
-0.049235819029701866
0.0
-0.04814444169042642
-0.06504719333585962
0.08706993082402259
0.0
0.003908343912024215
0.00733170174429576
0.021817210734929704
0.0
-0.0036170140449163224
-0.030964099693617575
0.009623481645693044
0.016614640935592506
0.0
-0.011661210063020011
0.015598909292430685
0.00587779864585225
0.05564249816937128
0.0
-0.030905770779957153
-0.0588956208573469
-0.04592954889319201
0.0
-0.010728707898033929
-0.03856679510250671
0.044940907971209754
-0.04424609317920547
0.0
-0.05116668184903217
-0.02069020127498855
0.08384614378918176
0.07854825006774435
0.0
-0.05530668094423241
0.03769912864584879
0.06792730597878904
0.005782187498859059
0.0
0.06621876254295334
0.02368924808307704
0.021232114028268745
0.0
-0.010050166420223272
-0.025398583636839778
0.1032141823324868
-0.031656677247642095
0.0
0.027691119194522162
-0.057860754587086394
-0.009098362116235381
-0.035687105493448334
0.0
0.02168076121228335
-0.03157658537309671
0.018319231897502286
-0.001264830118056226
0.0
-0.03825047796318293
-0.08059234272707483
0.04090033280260097
0.010377920592301804
0.0
0.07733625529331523
0.020443347159037062
-0.0038797501686098634
-0.01824298098415389
0.0
-0.011205421529421722
-0.03535201267615318
-0.06983310642624796
0.0
0.045577669428549905
0.05665132353976077
0.03438143423227191
-0.027252103876478584
0.0
0.013155196122542234
0.05683975122237306
0.002772327653184359
0.028296942545728898
0.0
0.008177809088431243
-0.013510552296346456
0.014688706214132319
0.027661951779972105
0.0
0.05974791893323417
0.03828763040522665
0.04646105615858631
-0.07565249196914703
0.0
0.05886835793944245
