0.0
-0.03578803933259467
-0.05057476760852486
-0.07289735871820191
0.06387710890534248
0.0
-0.00661643328956929
0.04436526354742942
-0.09211083784371343
-0.003980797175271444
0.0
-0.01855721142758493
-0.14870088459703268
-0.011060368170791035
0.01606753104241343
0.0
0.05002768475469943
0.03256428682568946
0.008242487544006138
-0.007252075723323093
0.0
0.0772155095007605
0.01356107015630803
0.037782435922707025
0.0
-0.0006496980009420561
-0.01499859549744198
-0.013537631816575524
-0.02919244978824398
0.0
-0.02774116475667987
-0.031757594479884466
-0.017229833303962216
-0.051243366682914404
0.0
-0.04015994804895584
0.03721708794651568
0.09852030481013863
-0.04499922333447448
0.0
-0.132586546149967
0.11459478238448262
0.04967123859135625
-0.030744275611671146
0.0
0.07861843583613681
0.04366163739482731
0.08228504081811128
0.00471839673552199
0.0
0.023135608778363848
-0.06769894447077285
0.07714940845324092
0.0006154892749554719
0.0
-0.07692856877769072
0.06643127519516856
0.15216684561608362
0.0675939017116649
0.0
-0.17339952624392807
0.12829686433865017
-0.008852483340614614
0.069509497962569
0.0
0.1670462276769198
-0.005725891117073778
0.07322482542712416
0.07806164284945782
0.0
-0.041233495364318085
0.15270194585983665
-0.10312223275255239
0.04792580190547269
0.0
0.143504789372485
-0.037184010246682164
0.002257856677105874
0.0
-0.16531530783991089
-0.12381442791734432
-0.08273869129339695
-0.03935007745586094
0.0
-0.029267113937635925
-0.06401709178232506
0.028443630050299706
-0.06719675988867391
0.0
0.06341729802795859
0.1621466294794316
-0.08181232408956174
0.012047619155933997
0.0
0.011094908424393202
0.04716332531194811
-0.036964202965138915
0.04271705142306148
0.0
0.08164645815795057
0.018457677253450377
0.032389898233755154
0.0
0.16554191377513194
0.05693561544909431
0.06367584946260862
0.0
0.1630404816173463
-0.06772346426535325
-0.021750981930385382
0.12661910321303949
0.0
0.002053987013988845
-0.10412286557993089
0.040771553134531846
0.02388291844785928
0.0
-0.11594635444537715
0.05443496701517425
0.07498635409546273
0.0
-0.009533131596692668
0.040098652467991824
-0.01810879750180494
0.019949257486359562
0.0
0.12051083995051703
0.10245299485039738
0.015204966323921543
-0.0030684897811870115
0.0
-0.14119632621343337
-0.0192145659662446
0.18694841948606244
0.006158937595650116
0.0
0.11179093962950626
0.002254786489806593
0.06491385933077942
0.0
0.0806859871583272
-0.001710043054004129
0.10900179913986752
-0.006329030328405483
0.0
-0.15247018699273196
0.2247048719169753
0.04402032953615698
-0.07926755318866163
0.0
0.02573623598317143
0.04384566942997692
0.0004960877357260696
-0.00022676131950949419
0.0
-0.0862012114703592
-0.25127815015207455
-0.3628636696234223
0.0
0.15346555718741106
0.12753697822028465
0.0034396659868802804
-0.05507141053505704
0.0
-0.1856129606842286
0.28358930933108817
-0.014323263908142092
0.03716697424943849
0.0
0.01653043752775707
0.15610932687396395
-0.1001240092831549
0.026536533982678634
0.0
0.006245542292681705
-0.03582902604017135
0.041511570329524794
0.09243350322596044
0.0
0.09621974405716016
-0.09701805272299613
-0.16107265140817906
0.07789333545636756
0.0
0.07616275356321722
-0.13892978171896986
0.12138179392544335
-0.031308148627763877
0.0
-0.005756912842523221
0.05710542363367277
-0.047901831066489375
0.024862881864596842
0.0
0.09160137406226987
-0.03056365521315263
-0.03473186539025408
-0.05466788947352308
0.0
-0.03636493318101075
0.010045900781219252
0.0562560778432073
0.02643085980092219
0.0
0.054397915845500355
0.01758711388110923
0.0032628284316005285
0.0
-0.01094303156913945
-0.03807463163344815
0.1015247030504216
0.1268475258177182
0.0
-0.034417182524075995
-0.08304520284383365
0.11010327987300861
-0.09389129327655676
0.0
-0.020060857752591144
0.0005167285890705919
-0.011890659415654925
0.07275362954871123
0.0
-0.02415673338091362
0.008970185376271589
0.0958136654833075
-0.03697677944614841
0.0
